"","BtoBmsy","FtoFmsy"
"8390",1.57280032388545,0.42679395267848
"8391",1.58888392729152,0.413019463429367
"8392",1.96301634132209,0.294796078724206
"8393",1.54268428594814,0.458384813324546
"8394",2.03381665487219,0.277216037260222
"8395",1.92584969743219,0.29910039274409
"8396",1.57185199706221,0.466190461585737
"8397",1.48895257322214,0.450895504076761
"8398",1.40155071940293,0.517221985976488
"8399",1.97188017187668,0.223657239019239
"8400",1.58778926150336,0.414024440876349
"8401",1.26847767945903,0.578763439904913
"8402",1.5007583624761,0.426481386489578
"8403",1.27917373183895,0.520502553512233
"8404",2.08125856964022,0.280355411200995
"8405",1.66039949074321,0.368455434252262
"8406",1.52894766185446,0.427789116246101
"8407",1.90900005464481,0.274943210226032
"8408",1.56371884023112,0.413607072818432
"8409",1.65322496449816,0.366200725640449
"8410",1.81722274647452,0.325944756727984
"8411",1.9757401960899,0.216199646953741
"8412",1.70601102926541,0.306303403387162
"8413",1.59759160792716,0.386909891615796
"8414",1.94142742253762,0.278497328847595
"8415",2.02699982007027,0.252513809958193
"8416",1.43608948419156,0.455192517332983
"8417",2.0316005084293,0.219431562939231
"8418",1.91564970540272,0.280833577389164
"8419",1.88017480802993,0.318577655709812
"8420",1.65163341232405,0.40606614118423
"8421",1.76470084123289,0.352191706621632
"8422",1.87566588298014,0.312403692476398
"8423",1.54512601674201,0.447235663427979
"8424",1.5830661653794,0.41606495655994
"8425",1.50931259493692,0.462596204132681
"8426",1.91652274705498,0.309245422910459
"8427",1.99082092270687,0.292831454021633
"8428",1.49937852817194,0.39641515137917
"8429",1.56094046770493,0.372396443956571
"8430",2.00332277990483,0.24371424310929
"8431",1.4056237118754,0.509565257603062
"8432",1.24044908680406,0.587054568197405
"8433",1.96071705406984,0.280990255085863
"8434",1.55312395406518,0.428883886418585
"8435",1.49276328407805,0.473757167076668
"8436",1.90123043972215,0.274071377496004
"8437",1.89912952773745,0.324920588791862
"8438",1.31377249911605,0.533157795859116
"8439",2.05362360050334,0.19844181938772
"8440",2.18190602081151,0.19745179464452
"8441",1.7030520725069,0.341802052913992
"8442",1.45115724227879,0.492844896741004
"8443",1.68806011239123,0.379804416730979
"8444",1.58788625373707,0.415927731801849
"8445",1.34416590299192,0.549741794749536
"8446",1.35558033434376,0.515802567417344
"8447",1.71091517406605,0.388624959860071
"8448",1.29778977344951,0.592097020477068
"8449",1.54858237212939,0.394774656178973
"8450",1.73419452328643,0.338040213100182
"8451",1.61656049791811,0.395297834726595
"8452",1.79190043499924,0.356241213285512
"8453",1.59414354961762,0.419395344268371
"8454",1.56332466327116,0.43979900920154
"8455",2.06923705908173,0.225671451821266
"8456",1.33203649373619,0.562281676909383
"8457",1.48931309464742,0.465141127107057
"8458",1.3344867838808,0.569622278605195
"8459",2.10652864668714,0.26557839974891
"8460",1.62909749095837,0.422988796851636
"8461",1.51281125825777,0.447305150044757
"8462",1.61054996858692,0.398089129915618
"8463",1.76347870704617,0.395298041536396
"8464",1.13109804334068,0.689784635421588
"8465",1.4714196161001,0.458854134442346
"8466",1.55678409416852,0.441388470897721
"8467",2.09462996522492,0.206216232893205
"8468",1.6700813506574,0.361287921525837
"8469",1.35092465081304,0.508150734347937
"8470",1.49639569920285,0.454588960512611
"8471",1.84641389463317,0.231051276410571
"8472",1.47329737587599,0.47554058656138
"8473",1.43409577372435,0.490223285751929
"8474",1.73128119462828,0.365861900251533
"8475",1.7036523573449,0.349272026378891
"8476",1.45042176500183,0.451630156290215
"8477",1.77402779505376,0.394487578020117
"8478",1.44776861270179,0.492571401902637
"8479",1.68587864939507,0.369491232565876
"8480",1.87673344668917,0.328321608905236
"8481",1.51574394105521,0.447943714506684
"8482",2.04954238579337,0.249723412974358
"8483",1.59297070044349,0.405767484541395
"8484",1.58482892436893,0.420208267968558
"8485",1.68567367583077,0.401620609399941
"8486",1.6673229352553,0.387320779048278
"8487",1.58381885558947,0.428052168181685
"8488",1.98966247355241,0.243336338582419
"8489",1.55326198273572,0.414724126992755
"8490",1.30638346435639,0.539899215949577
"8491",1.61244909343103,0.427904262180796
"8492",1.9777032392171,0.280137883972663
"8493",1.63768809881036,0.378043041955562
"8494",1.28925329069557,0.538168085353498
"8495",1.70892931626117,0.380533132627745
"8496",1.71406510219614,0.379470858635525
"8497",1.95663107882908,0.254386687174098
"8498",1.87357489855737,0.333847653880428
"8499",1.59567133378944,0.422242233295622
"8500",1.91945934468674,0.219791734534672
"8501",1.43524148783229,0.496540518687172
"8502",1.75914067124815,0.357049877623537
"8503",1.94558136025007,0.312861546940033
"8504",1.54810862374872,0.448203482489057
"8505",1.79376981012535,0.330685282620984
"8506",1.50513726962425,0.475064650946224
"8507",1.57113615849047,0.469606789503494
"8508",1.56206955412427,0.421669265764286
"8509",1.84021447206921,0.331067934638287
"8510",1.47092622053609,0.44974323306312
"8511",1.6986633909998,0.383717035741923
"8512",1.98401495998641,0.274341215360251
"8513",1.8831578025054,0.314882370353795
"8514",1.80479574843087,0.361485788222013
"8515",2.03614040730157,0.205113054803909
"8516",2.00524246557429,0.249734374716338
"8517",1.35245803237194,0.542951049573336
"8518",1.81885153324591,0.354513952623285
"8519",1.84453857793414,0.349409059646079
"8520",1.43402871230857,0.450937270077616
"8521",1.46454038832802,0.482001690237319
"8522",1.69903068135666,0.397971668774932
"8523",2.21608191646676,0.146985094470042
"8524",1.46608534970208,0.475115754315833
"8525",2.25873354113815,0.0871746872895336
"8526",1.5548677358161,0.423438069537947
"8527",1.78038655544159,0.366015715375794
"8528",1.55977562163036,0.443499212518627
"8529",1.48688222382697,0.476579100708115
"8530",1.47260535898319,0.456486393359673
"8531",1.4387278795387,0.486325372940327
"8532",1.5991922472456,0.383132466031371
"8533",1.50210263670971,0.450674490381959
"8534",2.15194301193469,0.199466455295261
"8535",1.60278740308223,0.394008809754558
"8536",1.5599561117902,0.436722351729999
"8537",1.63783840429237,0.389133065130836
"8538",1.94527513499068,0.309015386122869
"8539",1.87940176256715,0.28527519572938
"8540",1.2954475617112,0.588937921763549
"8541",2.20574350653581,0.21987367383959
"8542",1.90376449443735,0.310268444512463
"8543",1.84394336948232,0.327697399530734
"8544",1.51215123857551,0.498682648694288
"8545",1.36498482296932,0.519477546964551
"8546",2.3101673246496,0.148467773602956
"8547",1.95151148612905,0.250398217765685
"8548",1.42968221120645,0.464510114767441
"8549",1.52803452711105,0.465770170072621
"8550",1.40086370620298,0.510127989702936
"8551",1.67663864082602,0.386809318921643
"8552",1.8171269886895,0.321763920363417
"8553",1.58858449738464,0.390442616543267
"8554",1.71431064925639,0.31150016567959
"8555",2.10193883030528,0.198827490172283
"8556",2.01361891117527,0.262197068601811
"8557",2.02103510412623,0.226523500924975
"8558",1.31366024898691,0.569201015821907
"8559",1.61882886986681,0.407747685167938
"8560",1.40879997946822,0.498570983991918
"8561",1.39655181994715,0.513285295507885
"8562",1.57293051746619,0.425497022134396
"8563",1.39635814051898,0.492645788788802
"8564",2.13588479909276,0.218877430317456
"8565",1.65213612739697,0.390125960311493
"8566",1.45904616774539,0.467555670736113
"8567",1.8222034303931,0.337746987233543
"8568",2.00141362195351,0.293441944581989
"8569",1.64166081239414,0.389135129499833
"8570",1.56972715029423,0.345441982546646
"8571",1.46511935251742,0.478334498292367
"8572",1.86821933832215,0.31334871027085
"8573",2.0344794308978,0.185992099812257
"8574",1.33946586828222,0.553021977937149
"8575",1.90589717900691,0.226126102048538
"8576",1.87220142706171,0.303156317343158
"8577",2.0865392992529,0.21268197538731
"8578",2.21176987726266,0.202381376858311
"8579",1.42546232392928,0.458339836670595
"8580",1.58084170199488,0.432885354876292
"8581",1.36092133911919,0.515764604181549
"8582",1.71394584820236,0.371059529089945
"8583",1.60939159783982,0.414041694224589
"8584",1.63223711784583,0.41865928087987
"8585",2.02413172635667,0.191314321877486
"8586",1.96513091148391,0.292506707507399
"8587",1.39722163738852,0.52267883946294
"8588",2.15492862306157,0.195296037699784
"8589",1.98432935936239,0.239507343106004
"8590",1.61830393199502,0.441895395089967
"8591",1.25814587168574,0.57319173257523
"8592",1.57513737410494,0.40261174103849
"8593",2.16432697939541,0.17724784058323
"8594",2.04902781706319,0.22225788927284
"8595",1.54340764893908,0.409932640428424
"8596",1.42672073380753,0.493363361646927
"8597",1.90368534124181,0.298933890583768
"8598",1.7709531398064,0.360247679721607
"8599",1.70355162514741,0.351362591287608
"8600",1.36986045314915,0.526991630656686
"8601",1.66413445454321,0.378127043364539
"8602",1.72187561903764,0.388928255899451
"8603",1.55267255072676,0.419655746855724
"8604",1.34912793634689,0.513158438117181
"8605",1.73874636999845,0.356474651612812
"8606",1.50349728164639,0.461144856097387
"8607",2.18537594618365,0.169254875121158
"8608",1.66243998241309,0.384453197015505
"8609",1.96427748822522,0.305513880035742
"8610",2.11623328366135,0.155615111329077
"8611",1.82489225652174,0.264814760310518
"8612",2.02366736387603,0.274390712603007
"8613",1.73862294623531,0.385981786493111
"8614",1.46617026476666,0.477244004126321
"8615",1.54953200629204,0.397689557071513
"8616",1.45649924941803,0.481612823621365
"8617",1.76919561894387,0.304578501401866
"8618",1.47104590251613,0.48503401858171
"8619",1.62048868797894,0.399896130102064
"8620",1.93004869443985,0.310560511609752
"8621",1.61946978447084,0.398556928814204
"8622",1.74279536481462,0.349358997528454
"8623",1.2655585647086,0.537469153693029
"8624",1.45659288828633,0.462073860637457
"8625",2.14086929769013,0.163278439085957
"8626",1.34333715141493,0.524140711860946
"8627",2.17376327498323,0.180362489544674
"8628",1.47926587965941,0.476220143857126
"8629",1.91181452918185,0.312142538795846
"8630",2.05773821093549,0.187155579198677
"8631",1.5955201459209,0.399148953979721
"8632",1.48304169545757,0.465907478994159
"8633",1.58560663911508,0.416995944727103
"8634",1.40907983365321,0.495250333973627
"8635",2.05281433517739,0.221275153370919
"8636",2.11991690893422,0.247537029157754
"8637",1.69882685317603,0.383292202494602
"8638",1.52005634404046,0.447214603937003
"8639",1.76565269653541,0.345512994571166
"8640",1.41772679291334,0.480190198144302
"8641",1.54369450776165,0.446397353804835
"8642",1.58906329527981,0.445281455686061
"8643",1.81266347625668,0.342667298321333
"8644",1.70727660524702,0.361749427601516
"8645",1.51500180081322,0.435612188644577
"8646",1.71080491896323,0.364820992665528
"8647",2.16902227998169,0.162310345333123
"8648",1.83594218926481,0.334685849489599
"8649",2.0581987418088,0.282326643556362
"8650",1.72532968398583,0.376272589854101
"8651",1.6558136593704,0.383101469664084
"8652",2.06590129521224,0.214848936392872
"8653",1.26500686362707,0.553498534774167
"8654",1.96936357704428,0.227021988288681
"8655",1.45369096219052,0.480024093812793
"8656",1.51920992848307,0.460498135664066
"8657",1.52584847719,0.435700888212198
"8658",2.10831681706219,0.196397681765143
"8659",1.70601881291766,0.390086861082387
"8660",1.25755839161952,0.600744974749933
"8661",1.22290420448522,0.578419027010493
"8662",1.51416220162092,0.448999360641117
"8663",1.60355437369736,0.361198856895271
"8664",1.58905233766739,0.424132016893074
"8665",1.17087530006964,0.624979638556681
"8666",1.63072244497324,0.402753151871838
"8667",1.5947144137462,0.443824027856122
"8668",2.21253903396487,0.169373937096168
"8669",1.78252532601318,0.332119578069822
"8670",1.46312820568414,0.497807286585891
"8671",2.15186745496556,0.190187018048398
"8672",1.49947077103008,0.452763765841841
"8673",1.432134815104,0.467481551499533
"8674",1.52094356316537,0.449814587972527
"8675",1.68255232386746,0.362232282167405
"8676",1.62910255332177,0.413964570483463
"8677",1.70449575369767,0.373430642310318
"8678",1.57278320130513,0.434152195987058
"8679",1.75662482803827,0.300700318370466
"8680",1.87885579939578,0.29377703254694
"8681",1.4969581849253,0.426007454241864
"8682",1.39359143368082,0.497429842612164
"8683",1.76571763314247,0.333477023103129
"8684",1.83221572350833,0.297311903736087
"8685",1.97232756590791,0.279822258989362
"8686",1.5270450990179,0.417524805580474
"8687",1.84940298901085,0.259547369139357
"8688",1.76368061961378,0.309763724013345
"8689",1.90477594429888,0.306450127318659
"8690",1.54266963028014,0.39501124247049
"8691",1.49884850252181,0.465882883605916
"8692",1.69742781331489,0.424238604526025
"8693",1.21678135553605,0.608840819433518
"8694",1.88525128849182,0.277771721279813
"8695",1.6949383056342,0.385006322317407
"8696",1.18890133435359,0.589639493846144
"8697",2.37688666499974,0.141082099526636
"8698",1.59197130673317,0.428866817043018
"8699",1.38806247659657,0.498354426467626
"8700",1.3319915704131,0.52677100092985
"8701",1.56913509211292,0.452971167178541
"8702",1.76076887146838,0.35005766261333
"8703",1.52196167374281,0.46819279941138
"8704",2.0403316602563,0.243238777416693
"8705",1.9673946279676,0.292692459165272
"8706",1.54769894589562,0.463530226673289
"8707",1.96451446816082,0.282736667643063
"8708",1.72486587530824,0.3366506537845
"8709",1.37554915351878,0.472235406095304
"8710",2.30391532632875,0.133197251397505
"8711",1.97430520542935,0.315152334791073
"8712",1.6036260590042,0.465537662503583
"8713",1.31934806259917,0.543309289376187
"8714",1.54839300987591,0.436061788343787
"8715",1.83185712016853,0.270459562572521
"8716",1.99164965935688,0.269653717198799
"8717",1.51852243009113,0.457603641122411
"8718",1.87277395014032,0.288001655621956
"8719",1.82820883156866,0.267127011774224
"8720",1.85583122194594,0.337224332546774
"8721",1.70716245213691,0.366869558613376
"8722",1.30031130941477,0.511503985591983
"8723",1.30088416157334,0.586338385793326
"8724",1.54036974800345,0.477403772328962
"8725",1.15698378879409,0.674683682987616
"8726",1.86690614640424,0.323951900184764
"8727",1.73727092846863,0.34804568023672
"8728",1.38855009035432,0.516175201697988
"8729",1.91917313595374,0.293006067168548
"8730",1.71029540823847,0.400935746722355
"8731",1.80255528827946,0.346699035518396
"8732",1.98193609034647,0.275241479674929
"8733",1.59014192978715,0.408376031176046
"8734",1.70808661302224,0.368833194231454
"8735",1.9254593077265,0.279964484640469
"8736",2.07959005074447,0.232478628267246
"8737",1.3673857614644,0.503939921309687
"8738",1.52962434866269,0.439988129794417
"8739",1.59418736807899,0.363194428277077
"8740",1.87143430415327,0.310035069818694
"8741",2.01835404522824,0.241495906676463
"8742",1.85472387806856,0.289857682056587
"8743",2.15905957115945,0.155201656889757
"8744",1.93439563388194,0.283847227376007
"8745",1.88709317151224,0.318188001060852
"8746",1.57417797096398,0.404247361138408
"8747",1.39983666103102,0.506948810037383
"8748",1.63260550952994,0.373037912787297
"8749",2.22227710415071,0.182920340396699
"8750",1.69604504542925,0.389675421928474
"8751",1.33571337672935,0.545387324013929
"8752",1.84400556433801,0.308333844725546
"8753",1.55446290566429,0.450814927251377
"8754",1.56784784698973,0.437995438081064
"8755",1.95940054969563,0.222641559667434
"8756",1.90241303762836,0.298732225655339
"8757",1.92929818562637,0.275080480858285
"8758",1.8406257140519,0.356995509096699
"8759",1.58305404784027,0.418200111670537
"8760",1.34291231704809,0.571185030686335
"8761",1.67595173235547,0.354029156316948
"8762",1.59897181813148,0.428176253168459
"8763",1.85353233361926,0.30500528587987
"8764",1.98363282676481,0.265441565275092
"8765",1.7235053224553,0.372755608412756
"8766",2.01553496953665,0.244933440335029
"8767",1.7071509626406,0.387997811931828
"8768",1.98134461584326,0.226730160413859
"8769",1.19108365351254,0.619272876057973
"8770",1.34634927465096,0.517442821837711
"8771",2.25094907204708,0.187170369190835
"8772",1.27003291301506,0.628533291269547
"8773",1.67196659372178,0.363192822098041
"8774",2.26114606805533,0.106016416525612
"8775",1.34909308453889,0.531722365110288
"8776",1.58883539248183,0.396435073313451
"8777",1.52979135541574,0.437196907208087
"8778",1.64970131901412,0.438728200056612
"8779",1.6986591887704,0.369412739491358
"8780",1.88890792282305,0.346934836598228
"8781",1.87949461146775,0.282948271312068
"8782",2.02073520841508,0.248265327214528
"8783",1.6281907537793,0.380695160698047
"8784",1.9225492698784,0.273527822895617
"8785",1.59112467273714,0.419358777517551
"8786",1.55067348620818,0.452151379953749
"8787",1.67003948574813,0.350835700582942
"8788",1.91395803483944,0.315001823131323
"8789",1.74661472198,0.349672864223046
"8790",1.6452113975111,0.372933747933573
"8791",2.4032815306968,0.076202039812119
"8792",1.69366110422405,0.325798229912036
"8793",1.60159045297981,0.398351800237894
"8794",1.84696594287685,0.285885373512198
"8795",1.76795543056103,0.344568741483604
"8796",1.77649462311205,0.335973083713439
"8797",1.69984600228862,0.364622406884264
"8798",1.76254484391718,0.338411892191054
"8799",1.67195853413371,0.346678696186276
"8800",1.70611683787894,0.401215709980481
"8801",1.75506249383928,0.278816097148617
"8802",1.80925872882597,0.303206943714079
"8803",1.16942585078061,0.638276399538049
"8804",1.31731561653595,0.550819823973312
"8805",1.63175425373566,0.414129900651942
"8806",2.04073540237142,0.233866201882902
"8807",1.80559108894362,0.344123141868039
"8808",1.83714767023798,0.347776278593734
"8809",1.41497721701876,0.49529818214418
"8810",1.62329696800304,0.353425841447663
"8811",1.6341800231288,0.422140306771445
"8812",1.50784094653683,0.448684103851162
"8813",1.66931197718091,0.348537832290381
"8814",1.69861197074231,0.367037989059459
"8815",1.50967516170746,0.469432700593495
"8816",1.19878102840859,0.622013448128211
"8817",1.4249045621072,0.476292737135123
"8818",1.68533124036014,0.384235735710574
"8819",1.6379337280948,0.39859588790041
"8820",1.66820945566038,0.393674257706045
"8821",2.05635602628609,0.210172948270634
"8822",1.91548238493894,0.310191363903024
"8823",1.95751023876785,0.299100072983389
"8824",1.96562335073287,0.210960727947486
"8825",1.58030938780446,0.428068367038935
"8826",1.3813861431393,0.517062285329727
"8827",1.3863219559865,0.500356777158451
"8828",1.31911448193215,0.588530288179509
"8829",1.52173750551093,0.44783062255977
"8830",1.5381356239638,0.462491104138418
"8831",1.68523453617531,0.381004681907541
"8832",1.48041253993833,0.495375697849675
"8833",1.41160559860942,0.469998687886745
"8834",1.44528677784897,0.428746386790421
"8835",1.43696153518859,0.495954155197138
"8836",1.70403445519459,0.334917273084916
"8837",1.20079127842874,0.638881052402818
"8838",1.51524186904644,0.449030182073559
"8839",1.90335171130926,0.2468413535284
"8840",1.50754205371001,0.49613504842239
"8841",2.375833997639,0.117520813915868
"8842",2.05687335087959,0.24465782990525
"8843",1.69485997989759,0.340195700380602
"8844",1.3099205004047,0.566366067596288
"8845",1.34640609747572,0.50648375888956
"8846",1.51516174513235,0.42066526523173
"8847",2.41777203061572,0.193371470048219
"8848",2.15186825685622,0.200127543858055
"8849",1.91735525994985,0.294206079985135
"8850",1.64388545552838,0.414582247394594
"8851",1.38852882298663,0.549980660445964
"8852",1.62818163963803,0.398298563989244
"8853",2.17736549950371,0.192652901656682
"8854",1.89863921139002,0.337148388018153
"8855",1.54307103112011,0.42929160369743
"8856",2.18444340625564,0.180212082722972
"8857",1.59384322286879,0.41521847579629
"8858",1.43116680440383,0.438327536372193
"8859",1.63889078660367,0.396600208484105
"8860",1.65879583022386,0.345889101467443
"8861",1.54523134612937,0.449788051157841
"8862",1.49666398396157,0.468375441560219
"8863",1.84668599093128,0.273056533914321
"8864",1.6838274914973,0.385706105533241
"8865",2.40338337958807,0.160186122169445
"8866",1.43606711109367,0.497718283800262
"8867",1.73051384752355,0.376848468502263
"8868",1.82501661385877,0.315651782306242
"8869",1.34082124132882,0.507089538991985
"8870",1.5553733554149,0.407018032956748
"8871",2.26837249199475,0.206063920346657
"8872",1.47349952972887,0.429187163528785
"8873",1.81714044732041,0.239137841542004
"8874",1.58359608025598,0.412775643304355
"8875",1.76512116420621,0.350544424006295
"8876",1.5702757937889,0.43123508099944
"8877",1.68048740141741,0.419567790836181
"8878",1.49617888272605,0.468458538363328
"8879",1.6296974408786,0.404786781084197
"8880",1.75756334482883,0.365546675769643
"8881",1.56766578085025,0.442492365759119
"8882",2.09209811508638,0.217664262610792
"8883",1.51264394715253,0.40166110216812
"8884",1.74903885429218,0.320581856805634
"8885",1.86780018940487,0.323669503580149
"8886",1.97104016145813,0.27599050200964
"8887",1.69422589708071,0.35748314541059
"8888",2.04463663084557,0.192089349661621
"8889",1.65534145628519,0.420241874169109
"8890",1.57467164744558,0.437130927567253
"8891",2.03303497138924,0.28717791107991
"8892",2.28460584117852,0.124647994444854
"8893",1.71404515490746,0.376001792030068
"8894",1.75660053186772,0.347226569662062
"8895",1.48890616972003,0.439319902888116
"8896",1.48176951641241,0.489231905779281
"8897",1.80453485355653,0.34909129874715
"8898",1.75124440279527,0.379596170433036
"8899",1.54752544599117,0.457241803027926
"8900",1.55576399631524,0.397343831926814
"8901",1.51678878158918,0.444769635941086
"8902",1.68947400726181,0.355396963480683
"8903",1.91970129305173,0.264040734712663
"8904",1.62932968427935,0.388731524420424
"8905",1.78551086085608,0.375802448777022
"8906",1.4392950147477,0.485383819493748
"8907",1.913608646932,0.275658548793366
"8908",1.80643894998276,0.280826206920219
"8909",1.66539277849729,0.367694174530972
"8910",1.68760985793528,0.377296536625905
"8911",1.46061448618809,0.475771092105741
"8912",1.5417673808996,0.450965860822676
"8913",1.91866501242663,0.316060580797838
"8914",1.585295296787,0.389619199542001
"8915",1.95265641092727,0.257489150454076
"8916",1.49784645163507,0.447704223373453
"8917",1.46978906591459,0.493546191284836
"8918",1.63808950417769,0.409205117389074
"8919",1.99680633189177,0.221201737250522
"8920",2.03781633776059,0.204504417868646
"8921",1.33791763839314,0.514294603402607
"8922",1.18288790859227,0.583520242413313
"8923",1.52905907440859,0.448816286891888
"8924",1.40591239767937,0.508717714066928
"8925",1.46091481850817,0.471908706659856
"8926",1.421324674847,0.463302074205227
"8927",1.27799819701716,0.58778455628378
"8928",2.08756267987394,0.232494347539359
"8929",1.33375955142171,0.488583573109694
"8930",1.37758500158604,0.527202727063649
"8931",1.77876521165423,0.367479693967016
"8932",2.31739712785882,0.188765809495831
"8933",1.38838075676432,0.49952711035568
"8934",1.49369398591937,0.472433098108458
"8935",1.21656707063754,0.610953626533434
"8936",1.73609306774787,0.309883188202855
"8937",1.29364773238455,0.570673610181872
"8938",1.78617880589462,0.33915454320259
"8939",1.27273213304385,0.531956556718771
"8940",1.52540036963573,0.451330282158726
"8941",1.58353430890044,0.401615589704623
"8942",1.30613802907271,0.551327348244672
"8943",1.60005618587951,0.420170575052509
"8944",1.82446571871581,0.309087915077177
"8945",1.64745695491354,0.386954244900079
"8946",1.9492133307806,0.308122305826144
"8947",1.71498052227309,0.351988322711649
"8948",1.6416434085684,0.392236156924379
"8949",1.99064022738729,0.243826995747453
"8950",1.5759099181624,0.454962742674527
"8951",1.92208093621552,0.298459358209441
"8952",1.9940077013054,0.232513241299621
"8953",1.5055046609728,0.45061612611122
"8954",1.50306545645957,0.462310856676456
"8955",1.76174968511778,0.345949488501066
"8956",1.78026044805956,0.346314696125533
"8957",1.38176451794438,0.523645984848075
"8958",1.55764479597297,0.439985575862822
"8959",1.8943134662288,0.228330229117803
"8960",1.63675929733247,0.433896875033746
"8961",1.55402257594647,0.39161640468236
"8962",1.65893987323475,0.393765258856079
"8963",1.66732653520191,0.420808449000613
"8964",1.57508794651792,0.425906543187211
"8965",1.69343643485595,0.38272481143908
"8966",1.54496366591278,0.467090088133721
"8967",1.84485504041577,0.314247890015797
"8968",1.61027793710699,0.402921283761996
"8969",1.65986849357479,0.396027321076506
"8970",1.50318980764684,0.481065725209975
"8971",2.07444288172687,0.205282993861887
"8972",1.25198552592813,0.559330287410389
"8973",1.97618528922505,0.255868087770742
"8974",1.88624067426446,0.270799091023008
"8975",1.47281748341857,0.471800044083619
"8976",1.74951139160472,0.370190960704336
"8977",1.69002365087163,0.378105840887487
"8978",1.52314623924964,0.441164395106329
"8979",2.2279508828447,0.13712532224778
"8980",2.17494236858025,0.219813485212688
"8981",1.57403393936608,0.428530841403132
"8982",1.49944366469225,0.484319595594993
"8983",1.66492053725645,0.378082129487105
"8984",1.7525340411299,0.349363598475661
"8985",1.44351390474826,0.494789798669872
"8986",1.7550849719531,0.370719178310604
"8987",1.55335434201237,0.445139136416083
"8988",1.54011402323181,0.390333363739631
"8989",1.26976635220509,0.558422461077189
"8990",2.12803228499038,0.209945196808854
"8991",1.92414747819182,0.25763305949114
"8992",1.81388627131443,0.343028437617911
"8993",2.15800493194557,0.174657659888476
"8994",2.07227881430582,0.209013671339807
"8995",2.33480091249736,0.142180609719403
"8996",2.08551137707633,0.214868440617002
"8997",1.61473014630906,0.422774062345197
"8998",1.4169429854872,0.500963136104727
"8999",2.07693854561751,0.249790833334879
"9000",1.64067782639807,0.401598014039384
"9001",1.67719441116927,0.368763107569871
"9002",1.58194793180028,0.397283234998622
"9003",1.74979232772541,0.356163093016028
"9004",1.35820415755535,0.507901801893576
"9005",1.42750034648827,0.488724505424774
"9006",1.76075318021027,0.316320211296712
"9007",1.96928503361749,0.247660596625718
"9008",1.84659511967333,0.281774122444392
"9009",1.57528001966502,0.430668149581095
"9010",1.59910144453512,0.391847326283431
"9011",2.05121324783724,0.239458707540186
"9012",1.18483224295167,0.630469431049202
"9013",2.54801911531692,0.129882520639507
"9014",1.46378443555704,0.450284804710914
"9015",1.70466371515951,0.390372827929285
"9016",1.53892099403477,0.47070158246308
"9017",1.30698455258856,0.535071336059994
"9018",1.69948134993785,0.276257250954176
"9019",1.37221056197914,0.514975947651091
"9020",1.44813583612894,0.505433397173308
"9021",2.32631981403146,0.172949578184009
"9022",1.57576757982148,0.402999961884435
"9023",2.20182066990565,0.189275530252766
"9024",1.27543007208217,0.603156569419607
"9025",1.80855704653431,0.352830489899633
"9026",2.30367346312637,0.182825389769619
"9027",1.761394150054,0.353374393113267
"9028",1.65945033430732,0.402186368869002
"9029",1.74097620208703,0.374695093961056
"9030",1.62421645003975,0.39959367995225
"9031",1.55067358012506,0.413748361277288
"9032",1.53834453775649,0.45981980079028
"9033",1.59477455475991,0.417703553533284
"9034",1.52167577968996,0.468733730806752
"9035",1.39249760921239,0.520947429710127
"9036",1.69400881321603,0.387736408769259
"9037",1.53856292895215,0.473763860170142
"9038",1.81131334377149,0.294687407241088
"9039",2.0374599680816,0.244848038921577
"9040",1.93129405169065,0.273307141834972
"9041",2.25860238144867,0.165213124069234
"9042",1.76749525655874,0.339581015396833
"9043",1.64592298733981,0.400527952196749
"9044",1.63749270169435,0.396778968573055
"9045",1.86689968988612,0.195200950667723
"9046",1.36632476643748,0.587223851845674
"9047",1.69395346013108,0.333600309981315
"9048",2.32082293871871,0.14032382653598
"9049",1.79825976644677,0.332925302778756
"9050",1.24866845074321,0.5740348819048
"9051",1.91809471202838,0.259836408446966
"9052",1.74559719797818,0.40231684264766
"9053",2.09288536782155,0.163749521441195
"9054",1.61417201504571,0.398648211807862
"9055",1.95772956814496,0.300510373637952
"9056",1.78217638078244,0.282188994750979
"9057",2.04227437450262,0.222518718719468
"9058",1.57216336288129,0.42417118953579
"9059",1.44790483429244,0.467407085277768
"9060",1.8786575965408,0.286103296010767
"9061",1.66948619576031,0.392123095123578
"9062",1.55953487651009,0.395827476573737
"9063",1.29514172035212,0.602153272833732
"9064",2.2278153057205,0.162703953085823
"9065",1.26765827174632,0.562986385175557
"9066",1.59114738937601,0.435586056615222
"9067",1.48574283498613,0.421543636107683
"9068",1.96745009724605,0.208647534762915
"9069",2.06426505370352,0.204402109590038
"9070",1.70493238723841,0.363457317946015
"9071",2.13121022911361,0.221732039519802
"9072",1.9850542454826,0.270559580503764
"9073",2.12243542204796,0.220599083561304
"9074",1.53665714426247,0.489590225091038
"9075",1.51525808671179,0.480474334648546
"9076",2.09508478453307,0.194941931542163
"9077",2.03253290540305,0.286684898566544
"9078",1.92025110317417,0.335097340008653
"9079",1.38638900172778,0.538746238567514
"9080",1.54110384403499,0.456451066508741
"9081",1.49330240195367,0.452492917667505
"9082",1.79913467661465,0.337940348158029
"9083",2.03697910755915,0.240554091635889
"9084",1.62562109854208,0.411680597124759
"9085",1.59136499204419,0.388918107146073
"9086",1.84968486693986,0.279785031644789
"9087",1.9262380657388,0.241504310789562
"9088",1.82943522772698,0.309345604214927
